EURUSD000TOD,10,20160819,150000,1.1319500,1.1319500,1.1319500,1.1319500,50000
EURUSD000TOD,10,20160822,101000,1.1285500,1.1285500,1.1282500,1.1282500,34000
EURUSD000TOD,10,20160822,103000,1.1280500,1.1280500,1.1276500,1.1276500,100000
EURUSD000TOD,10,20160822,104000,1.1278000,1.1279500,1.1278000,1.1279500,50000
EURUSD000TOD,10,20160822,111000,1.1282000,1.1285000,1.1281000,1.1285000,1201000
EURUSD000TOD,10,20160822,112000,1.1290000,1.1294000,1.1290000,1.1294000,28000
EURUSD000TOD,10,20160822,113000,1.1291000,1.1291000,1.1291000,1.1291000,100000
EURUSD000TOD,10,20160822,114000,1.1290000,1.1290000,1.1288000,1.1288000,22000
EURUSD000TOD,10,20160822,115000,1.1287000,1.1287000,1.1287000,1.1287000,100000
EURUSD000TOD,10,20160822,120000,1.1296500,1.1296500,1.1296500,1.1296500,32000
EURUSD000TOD,10,20160822,121000,1.1297500,1.1297500,1.1297500,1.1297500,100000
EURUSD000TOD,10,20160822,122000,1.1295500,1.1295500,1.1295500,1.1295500,4000
EURUSD000TOD,10,20160822,124000,1.1292500,1.1292500,1.1292500,1.1292500,200000
EURUSD000TOD,10,20160822,125000,1.1296000,1.1296500,1.1296000,1.1296500,1044000
EURUSD000TOD,10,20160822,131000,1.1296500,1.1297500,1.1296500,1.1297500,301000
EURUSD000TOD,10,20160822,132000,1.1296000,1.1296000,1.1296000,1.1296000,99000
EURUSD000TOD,10,20160822,134000,1.1296500,1.1296500,1.1296500,1.1296500,13000
EURUSD000TOD,10,20160822,140000,1.1294500,1.1294500,1.1292500,1.1292500,1943000
EURUSD000TOD,10,20160822,142000,1.1296000,1.1296000,1.1296000,1.1296000,30000
EURUSD000TOD,10,20160822,144000,1.1304500,1.1304500,1.1304500,1.1304500,54000
EURUSD000TOD,10,20160823,101000,1.1340000,1.1340000,1.1339000,1.1339500,356000
EURUSD000TOD,10,20160823,102000,1.1345000,1.1348500,1.1345000,1.1346000,4038000
EURUSD000TOD,10,20160823,103000,1.1346500,1.1351500,1.1346500,1.1347500,6039000
EURUSD000TOD,10,20160823,104000,1.1349000,1.1349000,1.1349000,1.1349000,250000
EURUSD000TOD,10,20160823,110000,1.1346500,1.1346500,1.1346500,1.1346500,40000
EURUSD000TOD,10,20160823,114000,1.1344000,1.1344000,1.1338500,1.1338500,351000
EURUSD000TOD,10,20160823,115000,1.1335000,1.1335000,1.1335000,1.1335000,3519000
EURUSD000TOD,10,20160823,120000,1.1333000,1.1333000,1.1333000,1.1333000,150000
EURUSD000TOD,10,20160823,121000,1.1332500,1.1333000,1.1332500,1.1333000,183000
EURUSD000TOD,10,20160823,123000,1.1331500,1.1331500,1.1331500,1.1331500,18000
EURUSD000TOD,10,20160823,124000,1.1330500,1.1332000,1.1330500,1.1332000,4000000
EURUSD000TOD,10,20160823,125000,1.1331000,1.1331000,1.1329000,1.1329000,1017000
EURUSD000TOD,10,20160823,130000,1.1329000,1.1329000,1.1329000,1.1329000,100000
EURUSD000TOD,10,20160823,132000,1.1325000,1.1325000,1.1325000,1.1325000,34000
EURUSD000TOD,10,20160823,133000,1.1328000,1.1330000,1.1326000,1.1326000,550000
EURUSD000TOD,10,20160823,134000,1.1327500,1.1327500,1.1327500,1.1327500,15000
EURUSD000TOD,10,20160823,135000,1.1330000,1.1330000,1.1330000,1.1330000,50000
EURUSD000TOD,10,20160823,140000,1.1331000,1.1332000,1.1331000,1.1332000,270000
EURUSD000TOD,10,20160823,141000,1.1335000,1.1335000,1.1335000,1.1335000,52000
EURUSD000TOD,10,20160823,142000,1.1333000,1.1333000,1.1333000,1.1333000,198000
EURUSD000TOD,10,20160823,143000,1.1337000,1.1339500,1.1337000,1.1339500,89000
EURUSD000TOD,10,20160823,145000,1.1342000,1.1342000,1.1342000,1.1342000,81000
EURUSD000TOD,10,20160823,150000,1.1343500,1.1343500,1.1343500,1.1343500,50000
EURUSD000TOD,10,20160824,101000,1.1295000,1.1295000,1.1290000,1.1292000,123000
EURUSD000TOD,10,20160824,102000,1.1289000,1.1291500,1.1289000,1.1289000,1100000
EURUSD000TOD,10,20160824,103000,1.1290000,1.1290000,1.1290000,1.1290000,16000
EURUSD000TOD,10,20160824,104000,1.1294000,1.1294000,1.1293000,1.1293000,1400000
EURUSD000TOD,10,20160824,111000,1.1295000,1.1298000,1.1295000,1.1298000,298000
EURUSD000TOD,10,20160824,114000,1.1300000,1.1300000,1.1300000,1.1300000,84000
EURUSD000TOD,10,20160824,120000,1.1298000,1.1298000,1.1296500,1.1296500,3641000
EURUSD000TOD,10,20160824,121000,1.1294000,1.1294000,1.1285000,1.1285000,1138000
EURUSD000TOD,10,20160824,122000,1.1278500,1.1278500,1.1277500,1.1277500,40000
EURUSD000TOD,10,20160824,123000,1.1279000,1.1279000,1.1276000,1.1276000,124000
EURUSD000TOD,10,20160824,124000,1.1277000,1.1277000,1.1277000,1.1277000,285000
EURUSD000TOD,10,20160824,131000,1.1281000,1.1281000,1.1281000,1.1281000,532000
EURUSD000TOD,10,20160824,132000,1.1279000,1.1280000,1.1279000,1.1280000,507000
EURUSD000TOD,10,20160824,133000,1.1280000,1.1280000,1.1279000,1.1279000,637000
EURUSD000TOD,10,20160824,143000,1.1279500,1.1279500,1.1279500,1.1279500,4000
EURUSD000TOD,10,20160824,144000,1.1271000,1.1271000,1.1258000,1.1258000,422000
EURUSD000TOD,10,20160825,101000,1.1264500,1.1269000,1.1264500,1.1269000,1057000
EURUSD000TOD,10,20160825,102000,1.1269500,1.1271500,1.1269500,1.1270500,201000
EURUSD000TOD,10,20160825,103000,1.1273500,1.1274000,1.1273500,1.1274000,139000
EURUSD000TOD,10,20160825,104000,1.1272000,1.1272000,1.1272000,1.1272000,530000
EURUSD000TOD,10,20160825,105000,1.1275000,1.1275000,1.1275000,1.1275000,1000000
EURUSD000TOD,10,20160825,110000,1.1278500,1.1278500,1.1278500,1.1278500,30000
EURUSD000TOD,10,20160825,114000,1.1284000,1.1284000,1.1284000,1.1284000,200000
EURUSD000TOD,10,20160825,120000,1.1287000,1.1287000,1.1282500,1.1282500,224000
EURUSD000TOD,10,20160825,121000,1.1283500,1.1283500,1.1283500,1.1283500,209000
EURUSD000TOD,10,20160825,122000,1.1281000,1.1287500,1.1281000,1.1287500,1438000
EURUSD000TOD,10,20160825,123000,1.1288000,1.1293000,1.1288000,1.1293000,1226000
EURUSD000TOD,10,20160825,124000,1.1289000,1.1289000,1.1289000,1.1289000,200000
EURUSD000TOD,10,20160825,130000,1.1292000,1.1292000,1.1292000,1.1292000,50000
EURUSD000TOD,10,20160825,132000,1.1296000,1.1296000,1.1296000,1.1296000,10000
EURUSD000TOD,10,20160825,133000,1.1291000,1.1295000,1.1291000,1.1295000,213000
EURUSD000TOD,10,20160825,134000,1.1293000,1.1293000,1.1292000,1.1292000,709000
EURUSD000TOD,10,20160825,141000,1.1289500,1.1289500,1.1289500,1.1289500,100000
EURUSD000TOD,10,20160825,143000,1.1285000,1.1285000,1.1285000,1.1285000,3000
EURUSD000TOD,10,20160825,145000,1.1287500,1.1287500,1.1287500,1.1287500,50000
EURUSD000TOD,10,20160826,101000,1.1296000,1.1296000,1.1296000,1.1296000,5000
EURUSD000TOD,10,20160826,102000,1.1286500,1.1288500,1.1286500,1.1288500,153000
EURUSD000TOD,10,20160826,103000,1.1293500,1.1293500,1.1293500,1.1293500,76000
EURUSD000TOD,10,20160826,104000,1.1295000,1.1296000,1.1295000,1.1296000,520000
EURUSD000TOD,10,20160826,105000,1.1298500,1.1298500,1.1291500,1.1291500,510000
EURUSD000TOD,10,20160826,111000,1.1285000,1.1286500,1.1283000,1.1283000,278000
EURUSD000TOD,10,20160826,112000,1.1291000,1.1291000,1.1288500,1.1289500,80000
EURUSD000TOD,10,20160826,113000,1.1289000,1.1289000,1.1289000,1.1289000,11000
EURUSD000TOD,10,20160826,114000,1.1284500,1.1287500,1.1284500,1.1287500,132000
EURUSD000TOD,10,20160826,115000,1.1290500,1.1290500,1.1287500,1.1287500,318000
EURUSD000TOD,10,20160826,120000,1.1290000,1.1291000,1.1288500,1.1288500,713000
EURUSD000TOD,10,20160826,121000,1.1288000,1.1288000,1.1287000,1.1287000,1010000
EURUSD000TOD,10,20160826,122000,1.1289000,1.1290000,1.1287500,1.1288000,6560000
EURUSD000TOD,10,20160826,123000,1.1292000,1.1292000,1.1292000,1.1292000,10000
EURUSD000TOD,10,20160826,124000,1.1291500,1.1293000,1.1291000,1.1293000,245000
EURUSD000TOD,10,20160826,125000,1.1291000,1.1291000,1.1291000,1.1291000,100000
EURUSD000TOD,10,20160826,130000,1.1290500,1.1290500,1.1290500,1.1290500,100000
EURUSD000TOD,10,20160826,131000,1.1288000,1.1288000,1.1288000,1.1288000,56000
EURUSD000TOD,10,20160826,133000,1.1293500,1.1293500,1.1291500,1.1291500,156000
EURUSD000TOD,10,20160826,134000,1.1285000,1.1285000,1.1285000,1.1285000,1000000
EURUSD000TOD,10,20160826,135000,1.1285000,1.1285500,1.1285000,1.1285500,8000
EURUSD000TOD,10,20160826,142000,1.1291500,1.1291500,1.1291500,1.1291500,60000
EURUSD000TOD,10,20160826,143000,1.1289500,1.1289500,1.1289000,1.1289000,156000
EURUSD000TOD,10,20160826,144000,1.1287500,1.1287500,1.1287500,1.1287500,17000
EURUSD000TOD,10,20160826,145000,1.1287000,1.1287500,1.1287000,1.1287500,150000
EURUSD000TOD,10,20160826,150000,1.1293000,1.1293500,1.1293000,1.1293000,200000
EURUSD000TOD,10,20160829,101000,1.1195000,1.1195000,1.1195000,1.1195000,14000
EURUSD000TOD,10,20160829,102000,1.1190000,1.1190000,1.1182000,1.1183000,1171000
EURUSD000TOD,10,20160829,103000,1.1189500,1.1189500,1.1186500,1.1186500,250000
EURUSD000TOD,10,20160829,104000,1.1185000,1.1185000,1.1185000,1.1185000,2382000
EURUSD000TOD,10,20160829,105000,1.1183500,1.1185500,1.1183500,1.1185500,182000
EURUSD000TOD,10,20160829,110000,1.1180000,1.1180000,1.1180000,1.1180000,36000
EURUSD000TOD,10,20160829,111000,1.1183000,1.1183000,1.1183000,1.1183000,54000
EURUSD000TOD,10,20160829,113000,1.1185500,1.1185500,1.1183000,1.1183000,487000
EURUSD000TOD,10,20160829,114000,1.1183500,1.1183500,1.1183500,1.1183500,50000
EURUSD000TOD,10,20160829,120000,1.1189000,1.1189000,1.1189000,1.1189000,1000
EURUSD000TOD,10,20160829,123000,1.1190000,1.1190000,1.1190000,1.1190000,20000
EURUSD000TOD,10,20160829,124000,1.1190500,1.1190500,1.1190500,1.1190500,25000
EURUSD000TOD,10,20160829,125000,1.1187000,1.1187000,1.1185500,1.1185500,145000
EURUSD000TOD,10,20160829,130000,1.1186500,1.1186500,1.1186500,1.1186500,3000
EURUSD000TOD,10,20160829,131000,1.1182500,1.1182500,1.1182500,1.1182500,1000
EURUSD000TOD,10,20160829,134000,1.1185000,1.1187000,1.1185000,1.1187000,2641000
EURUSD000TOD,10,20160829,135000,1.1183000,1.1183000,1.1181000,1.1181000,51000
EURUSD000TOD,10,20160829,140000,1.1183000,1.1183000,1.1183000,1.1183000,600000
EURUSD000TOD,10,20160829,141000,1.1180000,1.1180000,1.1180000,1.1180000,86000
EURUSD000TOD,10,20160829,142000,1.1177500,1.1177500,1.1177500,1.1177500,15000
EURUSD000TOD,10,20160829,144000,1.1176500,1.1176500,1.1172500,1.1173000,150000
EURUSD000TOD,10,20160829,150000,1.1171000,1.1173000,1.1171000,1.1173000,6000
EURUSD000TOD,10,20160830,101000,1.1171000,1.1172000,1.1171000,1.1171000,295000
EURUSD000TOD,10,20160830,102000,1.1171500,1.1171500,1.1170000,1.1170000,215000
EURUSD000TOD,10,20160830,103000,1.1169500,1.1169500,1.1162000,1.1162000,132000
EURUSD000TOD,10,20160830,104000,1.1162500,1.1162500,1.1162500,1.1162500,20000
EURUSD000TOD,10,20160830,105000,1.1168000,1.1168000,1.1168000,1.1168000,89000
EURUSD000TOD,10,20160830,110000,1.1167000,1.1170000,1.1166500,1.1169500,7169000
EURUSD000TOD,10,20160830,111000,1.1170000,1.1170000,1.1170000,1.1170000,20000
EURUSD000TOD,10,20160830,112000,1.1172500,1.1172500,1.1172500,1.1172500,89000
EURUSD000TOD,10,20160830,113000,1.1171000,1.1171000,1.1168000,1.1168000,405000
EURUSD000TOD,10,20160830,114000,1.1174000,1.1174000,1.1169000,1.1169000,3652000
EURUSD000TOD,10,20160830,115000,1.1170500,1.1170500,1.1170500,1.1170500,10000
EURUSD000TOD,10,20160830,122000,1.1170000,1.1170000,1.1170000,1.1170000,150000
EURUSD000TOD,10,20160830,123000,1.1167000,1.1167000,1.1167000,1.1167000,40000
EURUSD000TOD,10,20160830,124000,1.1169000,1.1169000,1.1169000,1.1169000,50000
EURUSD000TOD,10,20160830,132000,1.1171000,1.1171000,1.1171000,1.1171000,93000
EURUSD000TOD,10,20160830,133000,1.1169000,1.1169000,1.1167500,1.1167500,216000
EURUSD000TOD,10,20160830,134000,1.1167500,1.1167500,1.1167500,1.1167500,65000
EURUSD000TOD,10,20160830,142000,1.1168500,1.1168500,1.1168500,1.1168500,400000
EURUSD000TOD,10,20160830,143000,1.1167500,1.1168500,1.1167500,1.1167500,8000
EURUSD000TOD,10,20160830,144000,1.1164000,1.1164000,1.1164000,1.1164000,4000
EURUSD000TOD,10,20160830,145000,1.1169000,1.1169000,1.1169000,1.1169000,50000
EURUSD000TOD,10,20160830,150000,1.1168500,1.1168500,1.1168500,1.1168500,33000
EURUSD000TOD,10,20160831,101000,1.1136000,1.1139500,1.1136000,1.1139500,88000
EURUSD000TOD,10,20160831,102000,1.1140000,1.1140000,1.1140000,1.1140000,118000
EURUSD000TOD,10,20160831,103000,1.1141500,1.1142500,1.1141500,1.1142500,198000
EURUSD000TOD,10,20160831,104000,1.1139500,1.1139500,1.1135000,1.1135000,305000
EURUSD000TOD,10,20160831,105000,1.1135000,1.1135000,1.1135000,1.1135000,2000
EURUSD000TOD,10,20160831,110000,1.1132500,1.1133000,1.1132500,1.1133000,850000
EURUSD000TOD,10,20160831,112000,1.1143500,1.1146500,1.1143500,1.1146500,3000
EURUSD000TOD,10,20160831,113000,1.1150000,1.1150000,1.1145000,1.1146000,368000
EURUSD000TOD,10,20160831,120000,1.1147000,1.1147000,1.1145000,1.1145000,1005000
EURUSD000TOD,10,20160831,121000,1.1144000,1.1144500,1.1144000,1.1144500,1300000
EURUSD000TOD,10,20160831,122000,1.1147000,1.1147000,1.1146500,1.1146500,160000
EURUSD000TOD,10,20160831,123000,1.1147500,1.1147500,1.1147500,1.1147500,3000
EURUSD000TOD,10,20160831,125000,1.1144000,1.1144000,1.1144000,1.1144000,45000
EURUSD000TOD,10,20160831,133000,1.1146000,1.1146000,1.1145500,1.1145500,285000
EURUSD000TOD,10,20160831,140000,1.1141000,1.1141000,1.1141000,1.1141000,13000
EURUSD000TOD,10,20160831,141000,1.1140000,1.1140000,1.1137500,1.1139000,624000
EURUSD000TOD,10,20160831,142000,1.1135000,1.1135000,1.1135000,1.1135000,50000
EURUSD000TOD,10,20160831,144000,1.1134500,1.1134500,1.1134500,1.1134500,74000
EURUSD000TOD,10,20160831,150000,1.1137000,1.1137000,1.1137000,1.1137000,39000
EURUSD000TOD,10,20160901,102000,1.1140500,1.1140500,1.1140500,1.1140500,2000
EURUSD000TOD,10,20160901,103000,1.1138000,1.1138000,1.1138000,1.1138000,17000
EURUSD000TOD,10,20160901,104000,1.1135500,1.1135500,1.1133000,1.1134000,766000
EURUSD000TOD,10,20160901,105000,1.1133500,1.1133500,1.1130000,1.1130000,169000
EURUSD000TOD,10,20160901,110000,1.1135500,1.1135500,1.1128500,1.1128500,20000
EURUSD000TOD,10,20160901,111000,1.1131500,1.1131500,1.1131500,1.1131500,145000
EURUSD000TOD,10,20160901,112000,1.1133000,1.1133000,1.1133000,1.1133000,28000
EURUSD000TOD,10,20160901,113000,1.1134500,1.1135500,1.1134500,1.1135500,92000
EURUSD000TOD,10,20160901,114000,1.1142000,1.1142000,1.1140000,1.1140000,22000
EURUSD000TOD,10,20160901,115000,1.1139000,1.1139000,1.1139000,1.1139000,1317000
EURUSD000TOD,10,20160901,120000,1.1150000,1.1150000,1.1150000,1.1150000,25000
EURUSD000TOD,10,20160901,122000,1.1143500,1.1143500,1.1143000,1.1143000,805000
EURUSD000TOD,10,20160901,124000,1.1138500,1.1141500,1.1138500,1.1141500,370000
EURUSD000TOD,10,20160901,125000,1.1142000,1.1142000,1.1142000,1.1142000,10000
EURUSD000TOD,10,20160901,131000,1.1143000,1.1143000,1.1143000,1.1143000,301000
EURUSD000TOD,10,20160901,133000,1.1144000,1.1145000,1.1144000,1.1145000,268000
EURUSD000TOD,10,20160901,135000,1.1148500,1.1148500,1.1146500,1.1146500,44000
EURUSD000TOD,10,20160901,140000,1.1150000,1.1150000,1.1150000,1.1150000,250000
EURUSD000TOD,10,20160901,142000,1.1146000,1.1149000,1.1146000,1.1149000,60000
EURUSD000TOD,10,20160901,143000,1.1150500,1.1150500,1.1150500,1.1150500,90000
EURUSD000TOD,10,20160901,144000,1.1152000,1.1152000,1.1152000,1.1152000,2000
EURUSD000TOD,10,20160901,150000,1.1151500,1.1151500,1.1150000,1.1150000,177000
EURUSD000TOD,10,20160902,101000,1.1189000,1.1190000,1.1187000,1.1188500,127000
EURUSD000TOD,10,20160902,102000,1.1191500,1.1194500,1.1191000,1.1192000,2504000
EURUSD000TOD,10,20160902,104000,1.1197000,1.1197000,1.1197000,1.1197000,2500000
EURUSD000TOD,10,20160902,105000,1.1193000,1.1194000,1.1193000,1.1193500,74000
EURUSD000TOD,10,20160902,110000,1.1193500,1.1193500,1.1190000,1.1191500,351000
EURUSD000TOD,10,20160902,111000,1.1192000,1.1192000,1.1192000,1.1192000,400000
EURUSD000TOD,10,20160902,113000,1.1186500,1.1189000,1.1186500,1.1189000,160000
EURUSD000TOD,10,20160902,114000,1.1185000,1.1185000,1.1185000,1.1185000,25000
EURUSD000TOD,10,20160902,115000,1.1182500,1.1182500,1.1182000,1.1182000,159000
EURUSD000TOD,10,20160902,120000,1.1181000,1.1181000,1.1181000,1.1181000,250000
EURUSD000TOD,10,20160902,121000,1.1182000,1.1182500,1.1182000,1.1182500,1500000
EURUSD000TOD,10,20160902,122000,1.1182500,1.1182500,1.1182500,1.1182500,45000
EURUSD000TOD,10,20160902,123000,1.1183500,1.1183500,1.1182500,1.1182500,526000
EURUSD000TOD,10,20160902,124000,1.1180000,1.1180000,1.1180000,1.1180000,130000
EURUSD000TOD,10,20160902,125000,1.1177500,1.1177500,1.1177000,1.1177000,100000
EURUSD000TOD,10,20160902,130000,1.1175000,1.1175000,1.1173500,1.1173500,95000
EURUSD000TOD,10,20160902,131000,1.1179500,1.1182000,1.1179500,1.1182000,1028000
EURUSD000TOD,10,20160902,132000,1.1182000,1.1182000,1.1181000,1.1181000,22000
EURUSD000TOD,10,20160902,134000,1.1180500,1.1180500,1.1180500,1.1180500,506000
EURUSD000TOD,10,20160902,140000,1.1180000,1.1182500,1.1180000,1.1182500,141000
EURUSD000TOD,10,20160902,142000,1.1186500,1.1186500,1.1186500,1.1186500,1000
EURUSD000TOD,10,20160902,150000,1.1190000,1.1190000,1.1190000,1.1190000,41000
EURUSD000TOD,10,20160906,101000,1.1154500,1.1155000,1.1154500,1.1155000,364000
EURUSD000TOD,10,20160906,102000,1.1158000,1.1160500,1.1158000,1.1160500,113000
EURUSD000TOD,10,20160906,103000,1.1159000,1.1159000,1.1159000,1.1159000,20000
EURUSD000TOD,10,20160906,104000,1.1166500,1.1166500,1.1165500,1.1166000,330000
EURUSD000TOD,10,20160906,105000,1.1166000,1.1166000,1.1159000,1.1159000,100000
EURUSD000TOD,10,20160906,110000,1.1159500,1.1159500,1.1159500,1.1159500,81000
EURUSD000TOD,10,20160906,111000,1.1159000,1.1164000,1.1159000,1.1164000,840000
EURUSD000TOD,10,20160906,112000,1.1166000,1.1166000,1.1166000,1.1166000,5000
EURUSD000TOD,10,20160906,113000,1.1167500,1.1168500,1.1166000,1.1166000,326000
EURUSD000TOD,10,20160906,114000,1.1162500,1.1162500,1.1162500,1.1162500,40000
EURUSD000TOD,10,20160906,115000,1.1161500,1.1162500,1.1160500,1.1160500,196000
EURUSD000TOD,10,20160906,121000,1.1162500,1.1163000,1.1162500,1.1163000,60000
EURUSD000TOD,10,20160906,122000,1.1163000,1.1163000,1.1163000,1.1163000,114000
EURUSD000TOD,10,20160906,125000,1.1164000,1.1164000,1.1164000,1.1164000,38000
EURUSD000TOD,10,20160906,130000,1.1165500,1.1165500,1.1164500,1.1164500,11000
EURUSD000TOD,10,20160906,131000,1.1164500,1.1166000,1.1164500,1.1164500,488000
EURUSD000TOD,10,20160906,132000,1.1166000,1.1166000,1.1166000,1.1166000,151000
EURUSD000TOD,10,20160906,133000,1.1167500,1.1167500,1.1167500,1.1167500,900000
EURUSD000TOD,10,20160906,134000,1.1168500,1.1168500,1.1168500,1.1168500,800000
EURUSD000TOD,10,20160906,140000,1.1168000,1.1168500,1.1168000,1.1168500,242000
EURUSD000TOD,10,20160906,141000,1.1166500,1.1167000,1.1163000,1.1163000,93000
EURUSD000TOD,10,20160906,142000,1.1166000,1.1166000,1.1166000,1.1166000,50000
EURUSD000TOD,10,20160906,145000,1.1166000,1.1166000,1.1166000,1.1166000,14000
EURUSD000TOD,10,20160906,150000,1.1166000,1.1166000,1.1161000,1.1161000,161000
EURUSD000TOD,10,20160907,101000,1.1246000,1.1246000,1.1246000,1.1246000,101000
EURUSD000TOD,10,20160907,103000,1.1244500,1.1244500,1.1244500,1.1244500,40000
EURUSD000TOD,10,20160907,104000,1.1249000,1.1249000,1.1246000,1.1246000,340000
EURUSD000TOD,10,20160907,105000,1.1241000,1.1244500,1.1241000,1.1244500,245000
EURUSD000TOD,10,20160907,110000,1.1242500,1.1242500,1.1242000,1.1242000,6000
EURUSD000TOD,10,20160907,111000,1.1246000,1.1246000,1.1245500,1.1245500,165000
EURUSD000TOD,10,20160907,112000,1.1245000,1.1245000,1.1245000,1.1245000,100000
EURUSD000TOD,10,20160907,113000,1.1240000,1.1240000,1.1240000,1.1240000,100000
EURUSD000TOD,10,20160907,115000,1.1241000,1.1241000,1.1241000,1.1241000,50000
EURUSD000TOD,10,20160907,120000,1.1242000,1.1242000,1.1238000,1.1238000,100000
EURUSD000TOD,10,20160907,121000,1.1238500,1.1238500,1.1238500,1.1238500,350000
EURUSD000TOD,10,20160907,123000,1.1240000,1.1240000,1.1240000,1.1240000,8000
EURUSD000TOD,10,20160907,124000,1.1240000,1.1240000,1.1240000,1.1240000,20000
EURUSD000TOD,10,20160907,125000,1.1241500,1.1241500,1.1241500,1.1241500,40000
EURUSD000TOD,10,20160907,131000,1.1238500,1.1238500,1.1238500,1.1238500,44000
EURUSD000TOD,10,20160907,132000,1.1241000,1.1241000,1.1241000,1.1241000,20000
EURUSD000TOD,10,20160907,140000,1.1248000,1.1248000,1.1248000,1.1248000,60000
EURUSD000TOD,10,20160907,141000,1.1246000,1.1246000,1.1246000,1.1246000,2000
EURUSD000TOD,10,20160907,143000,1.1251000,1.1251000,1.1250000,1.1250000,100000
EURUSD000TOD,10,20160907,144000,1.1250000,1.1250000,1.1246500,1.1246500,476000
EURUSD000TOD,10,20160907,150000,1.1244000,1.1244000,1.1241000,1.1241000,418000
EURUSD000TOD,10,20160908,101000,1.1258500,1.1258500,1.1256500,1.1256500,34000
EURUSD000TOD,10,20160908,102000,1.1256000,1.1260000,1.1256000,1.1260000,50000
EURUSD000TOD,10,20160908,103000,1.1260000,1.1260000,1.1260000,1.1260000,19000
EURUSD000TOD,10,20160908,104000,1.1260000,1.1260000,1.1260000,1.1260000,260000
EURUSD000TOD,10,20160908,105000,1.1258500,1.1258500,1.1258500,1.1258500,66000
EURUSD000TOD,10,20160908,113000,1.1269000,1.1269000,1.1269000,1.1269000,150000
EURUSD000TOD,10,20160908,114000,1.1275000,1.1275000,1.1275000,1.1275000,25000
EURUSD000TOD,10,20160908,120000,1.1273000,1.1273000,1.1270500,1.1270500,11000
EURUSD000TOD,10,20160908,121000,1.1270500,1.1271000,1.1269000,1.1270500,286000
EURUSD000TOD,10,20160908,122000,1.1272000,1.1273500,1.1268000,1.1268000,383000
EURUSD000TOD,10,20160908,123000,1.1271000,1.1271000,1.1271000,1.1271000,6000
EURUSD000TOD,10,20160908,124000,1.1273500,1.1274000,1.1273500,1.1274000,633000
EURUSD000TOD,10,20160908,125000,1.1277000,1.1277000,1.1277000,1.1277000,7000
EURUSD000TOD,10,20160908,130000,1.1275000,1.1275000,1.1275000,1.1275000,6465000
EURUSD000TOD,10,20160908,131000,1.1278000,1.1279000,1.1277500,1.1278000,14315000
